-0.33011483229798	0.0856026530595153
-0.0797222797093262	-0.247418504637614
-0.141951920438658	-0.413890641997487
-0.0763282532034716	-0.0495186039773318
0.487507368113644	0.242298193035662
-0.105753304959976	-0.207436649239096
-0.281788646862158	-0.320415593761719
0.340040734377121	-0.241720803005833
0.173313658073142	-0.147127080785059
-0.618654700847156	0.291602174132773
0.470456512811958	0.25327867253692
0.129688556848736	0.112171399751828
-0.548930923603981	-0.0947518534964878
0.0145342170279063	-0.0925126015610707
0.284122608660639	-0.102473705675995
-0.028957619286082	-0.117206820060157
-0.0452784803426739	0.358965566553362
0.0140197556268331	0.104662183839996
-0.284080767217093	0.31807675600043
-0.179823634367114	0.0120211666332605
-0.20465848053679	-0.159563130507294
-0.00855637559167515	0.369444071419877
-0.0589249717005944	0.023555364851581
-0.0417339891941246	-0.352977396680632
0.517411302108472	0.532772784663011
0.199600120513217	-0.0319016450778853
-0.0966962468706998	0.221925869314469
-0.326779849835388	0.197997221763887
-0.013864002339725	-0.370382743785952
0.230062551474409	0.0314279300991772
-0.415120392799167	-0.332657702561749
-0.0792619159308437	0.207214154154819
-0.574378047196601	-0.158179452080887
-0.121438056841918	-0.0075972089796043
0.129811400105864	0.0238033000811186
-0.0520865765818335	-0.244194787473115
-0.346226879433844	0.462718304014859
-0.0213143840568454	0.318893743173958
0.118391983637993	-0.31702610313854
-0.356336055263693	0.14249231375641
-0.365664937205814	-0.0595018132370201
0.492026938067713	0.112193922428146
0.0259332537496532	0.144869040030043
0.469009245255755	0.572910580249424
-0.292707164887623	0.579268523623178
-0.11895846843092	0.289702791610115
0.270886921209527	0.331848430275314
0.099205129300334	0.0315129242647565
-0.181086805997191	-0.173675229689845
-0.0113040701705596	0.855381766698706
0.208359644246888	0.236248087755817
-0.0334336170211888	-0.167730549144595
0.096334354620336	-0.0835233705985822
-0.296918016886217	-0.14652513295061
-0.354832242827154	0.0562322962071598
-0.0445510184347604	0.451080872145594
-0.505217160228504	0.0855338536637411
-0.365467815941642	-0.0862430105549936
0.427475564855043	0.290514845234132
-0.421275976388082	-0.167467999461484
-0.00350050654607252	0.318305498255111
-0.0216838452919609	-0.220771737178262
0.163537742343758	0.358934715094199
0.287602183870273	0.166851078250762
-0.13520361891343	0.196928341691425
-0.106569621745228	-0.0636177517588287
0.0278303023656273	-0.26931691008578
0.369547282690571	-0.426169857614743
-0.0294700748979265	-0.191887681356627
0.259413589857608	-0.0644694172333005
0.161197166509172	0.0962271457063945
-0.190721554132903	0.191628546508154
-0.428541579779051	0.112051977892462
-0.14448624397319	0.137192107158326
-0.0169654213101442	-0.488374464503183
-0.593378172486241	0.22813604127172
-0.258116724491142	-0.322782932843671
-0.34844710819985	-0.0322860647257569
-0.154399745666706	0.0757816580381645
-0.0494345044296396	0.268592002508236
0.434255173615277	0.105803048661556
0.0669529487397685	0.142588299348516
0.273982141949157	0.426968074479302
-0.090029303809142	-0.105800104084828
-0.0816452868945925	0.136356396090201
0.0492242657872232	-0.18937982461591
-0.0427912384483716	-0.374705913963395
0.212592252252827	-0.0750125328063352
0.168674491001128	-0.287911356625651
0.00023319372696031	0.124848453162135
-0.237595429347826	-0.270209200517466
-0.0250041070112634	0.347643292074383
-0.162408959844769	-0.221606422962951
0.292630153858976	-0.419781136874467
0.114901336543171	-0.146363146408779
0.0543319361576658	-0.0177358085796672
0.171872970272181	-0.0520125703415667
-0.081286756459986	0.0983320927491385
0.138487247587557	-0.187201711445076
-0.241172496246586	-0.142085489393199
-0.156565540244212	-0.0629728292104061
0.0177927616047271	0.0545562069726251
-0.247575376340844	-0.536548069729924
0.453656144357134	0.0485624923540341
-0.347897651139812	0.0752551138563814
0.194367138328105	-0.276272282408858
0.120280363346671	0.0391726302963551
-0.0471991738122805	0.0887455321940753
-0.353860184091115	-0.00927113541213297
0.264082726694449	-0.225173914005442
-0.133690486353976	-0.0747893122553
-0.192421445501925	0.00294123043226843
0.0152669884547489	-0.104289156168669
-0.178639103851443	-0.138904004671939
-0.0687743367944564	0.174661444725012
-0.0232886825591898	0.0212877226637743
0.00887029925762108	-0.0393578520964742
-0.137751568743591	0.0395445384907922
0.0990390983866236	0.377032783088754
0.0728258987513679	-0.238640785103029
-0.0176053862076967	-0.169130326855748
-0.145330683203237	0.0200091496257119
-0.242840329687044	-0.064358334616988
-0.43126455587082	0.108949568389855
0.0368731213384475	0.113287984110809
0.304522439381651	0.340150464377271
-0.110753180548552	-0.361335544954805
-0.0521656698622565	0.410983255544829
-0.0346826628499348	0.285371415676251
-0.347634380441041	0.199520067359591
0.0868374804142038	-0.219688868064609
-0.210360888407022	0.00239873518168367
0.116255000659795	0.204712954434485
0.180817736911146	0.240765508913338
0.0569839684712126	-0.317655779926736
0.194025814066744	0.28429938324279
-0.0575026464543827	0.175799773156043
0.0264799415547947	-0.10931013615051
0.443988970070334	-0.53983013846124
0.368491555214499	0.253273024211802
-0.340062589651477	-0.100182214864794
-0.0580855498376736	0.00137522354117755
-0.0917816555915455	0.514860488049243
0.213471317825177	-0.0978987544510678
0.393742707419456	-0.059638892896253
-0.0228314288981449	-0.0367267094744578
-0.351405843797077	-0.345673008442695
-0.280976766925638	0.211375397958009
0.199294650699645	-0.287322231754055
0.434337614094403	-0.0818580470009434
0.375287495940574	0.0713363592616797
0.241447620692168	0.138609773400692
-0.0277886826240728	0.232776754688209
-0.00825037882286481	0.205132342794847
0.0219858025565582	-0.282236852738367
-0.49466651507238	0.773821901473356
-0.302581446399375	-0.249210005569332
0.1653029699874	0.270592315277608
0.217416561364356	0.227057210203491
0.485610878577763	0.256954124034844
-0.143418206315369	0.00326084351016803
0.0063730354020774	-0.128508247767242
-0.34052756021651	-0.257504536568499
-0.128838739372655	-0.123024646614464
-0.312512487378954	-0.167286437276427
0.000736175952234641	0.0450496869358968
0.439416587560728	0.152559653380374
-0.480095439223775	0.440694389475238
-0.0816649001648431	0.211711149382603
0.17990851292921	0.0648801987220155
0.162340874120264	0.0546694433167097
0.332557539697383	-0.264294141543892
0.236897743222709	-0.529068004217906
0.344786616694806	-0.375038758011223
0.263284783714209	0.0391877181081937
0.280896249461635	0.409801608166515
-0.220918778125598	-0.239890573487236
-0.57579333548766	-0.189855353412644
0.372262872666637	-0.280424046219085
-0.0918403652568542	0.179398886127598
-0.112747546826336	-0.39171205533863
-0.462616960002858	0.447738793463454
-0.110960518037443	0.0472315389602906
0.0770592007364993	0.364089893169234
-0.413923503744535	0.695243485705984
-0.43833906956943	0.116038259348194
-0.0285456855709084	-0.512128321397584
0.323408445228351	0.419999596962714
0.149616479465758	-0.0720828919016481
-0.184608335714438	0.21023005895202
0.564823030100988	0.0346130804105359
-0.340901397924996	0.0942971628725817
0.369709057020243	0.167105644235574
0.291310125199662	-0.0960901425576317
-0.119053577177806	-0.841653388950097
-0.283185962176588	-0.566767751327342
0.0369806614839102	-0.0667881214629083
-0.489390752311463	0.0163444589076962
-0.069753454803404	-0.226221677923034
-0.397610871592357	0.0458518514993101
-0.0604325156937886	-0.536271122849081
0.136810364447679	0.156549961661831
0.263219118654122	0.0228709079600968
0.189521632978094	0.340780108705469
-0.42387587658902	-0.179219458153865
-0.307918832241711	-0.300366612455888
0.352352866963093	0.0404922622539241
-0.119927452278238	0.053307786217379
0.312636493187311	-0.0750122920147626
-0.5648506235269	0.341041510528186
-0.0197135291214927	-0.196548920815864
0.183631369185909	-0.0271944806348981
0.0869462526753859	0.0757203495947733
-0.291905606217259	-0.28090638893334
-0.402312044114849	-0.420096217226749
0.11644563665659	-0.026579357549716
0.478658451021465	0.111603490998074
0.542297180000559	-0.184412217571613
-0.211991944402614	-0.201657061601578
0.0894164977510225	-0.0207703619252387
0.507411054914958	-0.504734913186123
0.0941963950169192	0.0552014687739611
-0.116084119792666	-0.582766420506023
-0.384649410180056	0.172415876551328
0.0278995745179706	-0.34342121479015
-0.123469385513255	-0.237659846127241
0.173668827427348	0.366420962423271
-0.388060068743189	-0.0137031269677699
0.0399112969367839	-0.0139145623984761
-0.107188672248625	0.141144055696142
-0.0624700863697962	0.18887129617042
-0.356312082499404	-0.25965532423776
-0.123868488814374	-0.181529852688558
-0.115803532095033	0.342845975778623
-0.225268157446265	-0.114524218724594
-0.399873316942075	0.00689816529724455
0.17258410514246	-0.26651591386483
0.148444295736546	0.238213072035894
-0.0690048882703787	0.00926362417149729
-0.00584055703761208	0.15567994741799
-0.191743111440526	0.208839941955822
-0.0270329105420304	-0.0883740872818335
0.00768909017427738	-0.0537970194913052
0.0976992066904111	-0.280779260836361
-0.259320864716206	-0.0181443128234456
0.00697080010843147	-0.0470988565326349
-0.241025776812957	0.22761134496615
-0.478989903229097	-0.328481036630191
0.0244744652419066	0.374296374265885
0.229049272843243	0.40664835994747
0.210532951126321	0.174045628877997
0.070031967804208	-0.0886466557068633
-0.000365698649928909	0.407282897573458
0.219301174959851	0.104322487706692
0.515194216388605	0.178440202058355
0.0323529519962124	-0.296775484657277
0.340976968435695	0.064291202965904
0.0395642441554656	-0.303947147453548
0.0137576087797682	0.0105570402117084
-0.334087206772231	-0.458654791668188
-0.196937315459854	0.0937980001916141
0.0555393742248173	0.222707681252826
-0.173001360873063	-0.247423236506438
0.0886537996926516	0.111478614666494
0.0797140700543958	0.159416555964729
-0.322860331086657	-0.433864014526601
0.0484777860528236	-0.342325950645689
-0.241070140824669	-0.030981976238505
0.0574736595903078	-0.225133392104967
-0.124517879897833	-0.150524479994514
-0.0939057377511674	-0.309839905955392
0.203728332418167	-0.247068497654016
-0.0363308456694812	-0.222177044797138
-0.0294515091522689	-0.0403485358664408
-0.0760664668072731	0.0606925938104225
0.291798928911425	-0.0609774875038316
-0.143749688608921	0.170674936295409
-0.0805048656983724	-0.1511933424677
0.160605887797634	-0.53140609713689
-0.075090734789317	0.424092711233883
0.28813771025737	-0.0447371269926345
0.393152950901062	-0.170726617824135
0.0207595211680976	0.274407866545946
0.428771784798948	-0.0539096075597324
0.0404740941844214	-0.06065001672415
-0.115779972224627	-0.257436051877832
0.0301331005007881	0.161642966887116
0.119905263151459	-0.0508949196640083
-0.40273325788646	0.319017548803709
-0.15195580021844	-0.367864279082799
-0.138473697235021	0.20942196216566
0.493319266236096	-0.393696027487218
-0.149996860028644	0.135634916252153
0.372930600473303	-0.0943562954443808
-0.0324369183862303	0.225040540215199
-0.21135206272819	0.307913082871977
0.0782772244829295	-0.2859453174049
0.122040066160218	-0.241884324417589
-0.224409196582201	-0.166347517207284
-0.79364273067551	-0.292510386794447
0.405807422732996	-0.342993699975232
-0.548133003343674	0.103884664103407
-0.064684427985127	-0.205842847687579
0.110087371875151	0.649123917510836
0.330812925897069	0.277478098311748
0.0688423598612542	-0.08989372610548
0.399800802466347	0.152955590305744
0.0336834003522426	-0.114935653089611
-0.366330176247509	-0.0507930165171689
0.420613137232438	0.546781027700645
0.279522298839445	0.311573503800174
0.406175706607231	0.103794599144635
-0.419763594259039	0.0419511277781492
0.526886086365683	0.0277693136527617
0.353256949679859	-0.474374352538473
0.235822201266463	0.3998877362271
0.821380410196414	0.0223420652522874
0.275638547231063	0.204392339755593
-0.0586954163963709	-0.2027020550289
0.259584211203259	-0.0174917374383149
0.153521109870656	0.180043600993637
-0.345786334389077	0.123943375068929
0.00565795970662954	-0.0362383239413957
0.154530633802522	-0.0192163678228337
-0.224760927356483	0.0589261910952609
0.208943093091875	0.231758171431264
0.416701636840589	-0.201075431988082
-0.181712662578414	0.206721878347339
0.47020960312638	-0.112244719245721
-0.114811697121069	-0.107361002668366
-0.0847543826964187	0.123417191550197
0.147989656415231	-0.282991621056951
-0.158249307199334	-0.372019672280089
0.834509454341687	-0.27813106261144
-0.107997582405854	-0.0780724597422724
0.304399311519027	0.161989913532491
0.203048340232137	-0.164686268340339
0.447851595333885	-0.363661152040107
-0.674524915849807	0.142374080007132
0.0716077105357918	0.131315600207941
-0.110343971598194	-0.298122589938439
-0.0739778083273679	0.374863581328973
-0.198246432790585	-0.783882149206023
0.226113086868442	0.274486157867886
-0.110064567398421	0.321993138017688
0.00094130339485065	0.0905038706983529
-0.219147827055051	0.479277369945232
0.233510485293166	-0.146165817142395
0.744007788626987	0.419745015371139
0.285957919608996	-0.137722651104395
-0.622911943644444	-0.351323770825766
-0.251008511700282	0.232001302443566
0.888640231037672	0.267352135395209
0.311151692593259	-0.156052369678456
-0.0565137855763296	0.510493500258459
-0.545640410977806	0.191529831805767
0.16016424043053	-0.0420585578904372
-0.312351519700122	-0.126954906010614
-0.0205615903295996	-0.0720279047329391
0.157968725896047	-0.49722390483327
-0.129193593966174	-0.0594036190082505
0.0821883943702124	0.233376104630707
-0.453908632267446	-0.324938665194446
0.186729555466028	-0.037591352418868
-0.107288728215827	0.433334400912679
-0.22797525072832	-0.271693173056756
0.0035342011515147	-0.0117707166003784
-0.00802101656856151	0.0287348660536853
0.124890147491326	0.337692830064216
-0.346182236612086	0.166134544174912
0.215922559554621	-0.0874654610964059
0.00129482487282566	-0.00721363327163206
-0.0185841951746044	-0.199316630077172
